entry_time,entry_price,exit_time,exit_price,position_size,side,pnl,pnl_pct,balance_after
2022-02-23 23:00:00,2578.02,2022-02-24 00:00:00.000,2562.55188,1.1331582884108413,SHORT,175.27828384133502,6.0,29388.32559073051
2022-02-24 00:00:00,2559.14,2022-02-24 01:00:00.000,2543.78516,1.148367248010289,SHORT,176.3299535443827,5.999999999999988,29564.655544274894
2022-02-24 01:00:00,2568.62,2022-02-24 02:00:00.000,2560.91414,1.1509937454459942,LONG,-88.69396663282502,-3.0000000000000115,29475.96157764207
2022-02-24 02:00:00,2493.0,2022-02-24 03:00:00.000,2478.042,1.1823490404188555,SHORT,176.8557694658534,6.000000000000034,29652.81734710792
2022-02-24 03:00:00,2395.45,2022-02-24 04:00:00.000,2381.0773,1.237880871949234,SHORT,177.91690408264625,5.9999999999999565,29830.734251190566
2022-02-24 04:00:00,2400.97,2022-02-24 05:00:00.000,2393.76709,1.2424451055694394,LONG,-89.49220275357138,-2.99999999999999,29741.242048436994
2022-02-24 05:00:00,2334.51,2022-02-24 06:00:00.000,2341.51353,1.2739822081908834,SHORT,-89.22372614531041,-2.9999999999999805,29652.018322291682
2022-02-24 06:00:00,2339.55,2022-02-24 07:00:00.000,2353.5873,1.2674240055690915,LONG,177.91210993374958,5.999999999999982,29829.930432225432
2022-02-24 07:00:00,2369.9,2022-02-24 08:00:00.000,2384.1194,1.2586999633834943,LONG,178.97958259335198,5.99999999999998,30008.910014818783
2022-02-24 08:00:00,2380.09,2022-02-24 09:00:00.000,2394.3705400000003,1.2608308935720405,LONG,180.05346008891522,6.000000000000084,30188.963474907698
2022-02-24 11:00:00,2393.58,2022-02-24 12:00:00.000,2386.39926,1.2612473146879444,LONG,-90.56689042472041,-2.999999999999911,30098.396584482976
2022-02-24 13:00:00,2390.36,2022-02-24 14:00:00.000,2404.7021600000003,1.2591574735388382,LONG,180.59037950689972,6.000000000000062,30278.986963989875
2022-02-24 16:00:00,2472.59,2022-02-24 17:00:00.000,2465.17223,1.224585837683962,LONG,-90.83696089196985,-3.0000000000000075,30188.150003097904
2022-02-24 18:00:00,2524.18,2022-02-24 19:00:00.000,2539.32508,1.1959586876965156,LONG,181.12890001859026,6.000000000000093,30369.278903116494
2022-02-24 19:00:00,2594.3,2022-02-24 20:00:00.000,2609.8658,1.170615538030162,LONG,182.21567341869724,5.999999999999943,30551.49457653519
2022-02-24 20:00:00,2650.14,2022-02-24 21:00:00.000,2642.1895799999998,1.1528256837953916,LONG,-91.65448372960698,-3.000000000000046,30459.840092805585
2022-02-24 21:00:00,2634.64,2022-02-24 22:00:00.000,2618.83216,1.1561291141410435,SHORT,182.75904055683284,5.999999999999979,30642.59913336242
2022-02-24 22:00:00,2565.41,2022-02-24 23:00:00.000,2573.1062299999994,1.1944523149657333,SHORT,-91.927797400082,-2.9999999999998286,30550.671335962335
2022-02-25 00:00:00,2583.01,2022-02-25 01:00:00.000,2590.75903,1.1827546674601466,SHORT,-91.65201400788638,-2.99999999999998,30459.01932195445
2022-02-25 03:00:00,2635.16,2022-02-25 04:00:00.000,2619.34904,1.155869826574267,SHORT,182.75411593172436,5.999999999999924,30641.773437886175
2022-02-25 04:00:00,2615.52,2022-02-25 05:00:00.000,2607.67344,1.1715365754376252,LONG,-91.92532031365799,-2.9999999999999822,30549.848117572517
2022-02-25 05:00:00,2605.14,2022-02-25 06:00:00.000,2612.95542,1.1726758683822183,SHORT,-91.64954435271642,-2.999999999999963,30458.1985732198
2022-02-25 07:00:00,2612.67,2022-02-25 08:00:00.000,2596.99398,1.1657882003169096,SHORT,182.7491914393174,5.999999999999954,30640.94776465912
2022-02-25 09:00:00,2616.81,2022-02-25 10:00:00.000,2608.95957,1.1709274943407861,LONG,-91.92284329397691,-2.999999999999985,30549.02492136514
2022-02-25 10:00:00,2617.49,2022-02-25 11:00:00.000,2633.19494,1.1671114281760444,LONG,183.29414952819178,6.000000000000031,30732.319070893333
2022-02-25 11:00:00,2632.34,2022-02-25 12:00:00.000,2648.1340400000004,1.1674904864452667,LONG,184.3939144253626,6.000000000000084,30916.712985318696
2022-02-25 12:00:00,2706.99,2022-02-25 13:00:00.000,2723.2319399999997,1.1421066566673204,LONG,185.50027791191087,5.999999999999959,31102.213263230606
2022-02-25 13:00:00,2710.58,2022-02-25 14:00:00.000,2702.44826,1.1474375692003411,LONG,-93.30663978968963,-2.9999999999999294,31008.906623440915
2022-02-25 14:00:00,2680.8,2022-02-25 15:00:00.000,2664.7152,1.1567034699880971,SHORT,186.05343974064647,6.000000000000032,31194.960063181563
2022-02-25 15:00:00,2732.14,2022-02-25 16:00:00.000,2723.9435799999997,1.1417775100537149,LONG,-93.58488018954716,-3.000000000000079,31101.375182992015
2022-02-25 16:00:00,2724.66,2022-02-25 17:00:00.000,2708.31204,1.1414772919554008,SHORT,186.6082510979528,6.000000000000021,31287.98343408997
2022-02-25 17:00:00,2691.17,2022-02-25 18:00:00.000,2675.02298,1.1626163874482092,SHORT,187.72790060453846,5.9999999999999565,31475.711334694508
2022-02-25 18:00:00,2673.63,2022-02-25 19:00:00.000,2681.65089,1.1772650417108763,SHORT,-94.42713400408094,-2.9999999999999183,31381.28420069043
2022-02-25 19:00:00,2678.17,2022-02-25 20:00:00.000,2694.23902,1.1717435487922883,LONG,188.2877052041415,5.999999999999966,31569.57190589457
2022-02-25 20:00:00,2712.37,2022-02-25 21:00:00.000,2728.6442199999997,1.1639109673788817,LONG,189.41743143536496,5.999999999999921,31758.989337329935
2022-02-25 21:00:00,2706.41,2022-02-25 22:00:00.000,2714.5292299999996,1.1734729526320822,SHORT,-95.27696801198732,-2.9999999999999223,31663.712369317946
2022-02-25 22:00:00,2791.0,2022-02-25 23:00:00.000,2807.746,1.1344934564427787,LONG,189.9822742159088,6.000000000000034,31853.694643533854
2022-02-25 23:00:00,2766.36,2022-02-26 00:00:00.000,2774.65908,1.1514659929847832,SHORT,-95.56108393059898,-2.9999999999999187,31758.133559603255
2022-02-26 00:00:00,2831.0,2022-02-26 01:00:00.000,2822.507,1.121799136686798,LONG,-95.27440067880906,-2.999999999999978,31662.859158924446
2022-02-26 01:00:00,2816.59,2022-02-26 02:00:00.000,2799.6904600000003,1.1241557755628062,SHORT,189.9771549535454,5.99999999999996,31852.836313877993
2022-02-26 11:00:00,2750.66,2022-02-26 12:00:00.000,2758.9119799999994,1.1580070351798475,SHORT,-95.55850894162874,-2.999999999999836,31757.277804936366
2022-02-26 13:00:00,2770.99,2022-02-26 14:00:00.000,2787.6159399999997,1.146062519349993,LONG,190.54366682961705,5.9999999999999645,31947.821471765983
2022-02-26 14:00:00,2782.46,2022-02-26 15:00:00.000,2799.15476,1.1481861903411363,LONG,191.6869288305943,5.99999999999995,32139.508400596576
2022-02-26 15:00:00,2783.94,2022-02-26 18:00:00.000,2775.58818,1.1544612455942505,LONG,-96.41852520178813,-2.99999999999995,32043.089875394788
2022-02-26 18:00:00,2791.82,2022-02-26 19:00:00.000,2808.57092,1.1477491340915527,LONG,192.25853925236817,5.999999999999982,32235.348414647156
2022-02-26 19:00:00,2808.6,2022-02-26 20:00:00.000,2825.4516,1.1477372503968937,LONG,193.4120904878825,5.999999999999988,32428.76050513504
2022-02-26 20:00:00,2821.72,2022-02-26 21:00:00.000,2838.6503199999997,1.149255082188702,LONG,194.57256303080953,5.999999999999979,32623.333068165848
2022-02-26 21:00:00,2822.98,2022-02-26 22:00:00.000,2814.51106,1.1556345800595773,LONG,-97.86999920449989,-3.0000000000000715,32525.463068961348
2022-02-26 22:00:00,2794.11,2022-02-26 23:00:00.000,2777.3453400000003,1.1640723904556851,SHORT,195.152778413766,5.999999999999936,32720.615847375113
2022-02-26 23:00:00,2778.15,2022-02-27 00:00:00.000,2761.4811,1.1777843474029521,SHORT,196.3236950842521,6.000000000000043,32916.93954245937
2022-02-27 00:00:00,2746.52,2022-02-27 01:00:00.000,2730.04088,1.1984962622685933,SHORT,197.5016372547558,5.999999999999988,33114.44117971412
2022-02-27 01:00:00,2680.45,2022-02-27 02:00:00.000,2688.4913499999993,1.2354060392737833,SHORT,-99.34332353913634,-2.999999999999818,33015.09785617499
2022-02-27 02:00:00,2707.29,2022-02-27 03:00:00.000,2723.53374,1.219488782368161,LONG,198.09058713704857,5.99999999999996,33213.188443312036
2022-02-27 05:00:00,2707.77,2022-02-27 06:00:00.000,2724.01662,1.2265882421074181,LONG,199.27913065987093,5.999999999999961,33412.46757397191
2022-02-27 10:00:00,2809.42,2022-02-27 11:00:00.000,2826.27652,1.189301264103335,LONG,200.47480544382933,5.999999999999935,33612.94237941574
2022-02-27 18:00:00,2737.07,2022-02-27 19:00:00.000,2720.6475800000003,1.2280629424682503,SHORT,201.6776542764929,5.999999999999954,33814.620033692234
2022-02-27 19:00:00,2605.89,2022-02-27 20:00:00.000,2590.25466,1.29762269449947,SHORT,202.88772020215103,5.999999999999929,34017.50775389439
2022-02-27 20:00:00,2631.68,2022-02-27 21:00:00.000,2623.78496,1.2926156582067116,LONG,-102.05252326168163,-2.9999999999999547,33915.45523063271
2022-02-27 21:00:00,2600.74,2022-02-27 22:00:00.000,2608.5422199999994,1.3040694275718723,SHORT,-101.74636569189263,-2.9999999999998384,33813.70886494082
2022-02-27 22:00:00,2627.9,2022-02-27 23:00:00.000,2620.0163000000002,1.2867197711077598,LONG,-101.44112659482069,-2.9999999999999476,33712.267738345996
2022-02-28 01:00:00,2641.91,2022-02-28 02:00:00.000,2633.98427,1.2760566309354218,LONG,-101.1368032150371,-2.999999999999974,33611.13093513096
2022-02-28 04:00:00,2609.02,2022-02-28 05:00:00.000,2601.19294,1.2882665113771055,LONG,-100.83339280539383,-3.0000000000000284,33510.29754232557
2022-02-28 07:00:00,2634.06,2022-02-28 08:00:00.000,2649.86436,1.2721918841000421,LONG,201.06178525395453,6.000000000000033,33711.35932757953
2022-02-28 11:00:00,2638.97,2022-02-28 12:00:00.000,2646.8869099999997,1.2774438257191074,SHORT,-101.13407798273752,-2.999999999999968,33610.22524959679
2022-02-28 12:00:00,2633.57,2022-02-28 13:00:00.000,2617.76858,1.276222969186192,SHORT,201.66135149758375,6.000000000000089,33811.886601094375
2022-02-28 13:00:00,2616.41,2022-02-28 14:00:00.000,2624.2592299999997,1.2923007709454701,SHORT,-101.43565980328063,-2.9999999999999263,33710.45094129109
2022-02-28 14:00:00,2756.05,2022-02-28 15:00:00.000,2772.5863000000004,1.223143663623341,LONG,202.2627056477491,6.0000000000000755,33912.71364693884
2022-02-28 15:00:00,2814.22,2022-02-28 16:00:00.000,2805.7773399999996,1.2050484200573817,LONG,-101.73814094081847,-3.000000000000057,33810.97550599802
2022-02-28 16:00:00,2810.87,2022-02-28 17:00:00.000,2794.0047799999998,1.2028651451685073,SHORT,202.86585303598974,6.000000000000049,34013.84135903401
2022-02-28 17:00:00,2821.29,2022-02-28 17:59:59.999,2821.29,1.205613083342514,LONG,0.0,0.0,34013.84135903401
